Date,Symbol,Source,HeadLine
26/08/51,ESSO,ข่าวหุ้น,กลุ่มพลังงานครึ่งปีแรก 2551 BCP กำไรต่อหุ้นนำโด่งเพิ่มขึ้น...
20/08/51,ESSO,ข่าวหุ้น,กรกฏาคม 2551 ปัจจัยลบรุมตลาดฯ ฉุดราคาหุ้นพลังงานร่วงยกแผง!!!
20/08/51,ESSO,ข่าวหุ้น,บจ.ครึ่งปีกระเป๋าตุง กวาดกำไร3แสนล้าน กลุ่มการเงินรวย...
14/08/51,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดซีมิโก้
08/08/51,ESSO,ข่าวหุ้น,เดือนกรกฏาคม 2551 PHATRA เบียด KEST ขึ้นแท่นอันดับ 1 !!!
07/08/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ของดีๆ ยังมีให้ซื้ออีกเพียบ
07/08/51,ESSO,ข่าวหุ้น,"""ENGY"" ทดสอบนักลงทุน!! สินค้าใหม่อนุพันธ์ด้านพลังงาน"
06/08/51,ESSO,ข่าวหุ้น,"""ENGY""เริ่มเทรด7สิงหานี้ ลงทุนหุ้นกลุ่มพลังงาน-""ภัทร""ถือหุ้น..."
05/08/51,ESSO,ข่าวหุ้น,ราคาหุ้น กรกฏาคม 2551 EMC ร่วงหนักกว่า 70%!!!
31/07/51,ESSO,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.เอเซีย พลัส PHATRA
30/07/51,ESSO,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: PHATRA บล.เอเซีย พลัส
30/07/51,ESSO,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: BGH บล.เคจีไอ
30/07/51,ESSO,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: TVO บล.ดีบีเอส วิคเคอร์ส
30/07/51,ESSO,ข่าวหุ้น,ราคาน้ำมัน + แรงขายต่างชาติ ฉุดหุ้นพลังงานครึ่งปีแรกรูดถ้วน...
24/07/51,ESSO,ข่าวหุ้น,ซีมิโก้พลิกมีกำไร69ล้านบาท ส่วนแบ่งตลาดเพิ่มเป็น 4.5% ทั้งปี...
21/07/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
21/07/51,ESSO,ข่าวหุ้น,ทยอยซื้อเก็บบูลชิพ ราคาหุ้นร่วงติดบุ๊ค สะท้อนข่าวลบหมดแล้ว!...
18/07/51,ESSO,ข่าวหุ้น,SABINA แรงสุดหุ้นน้องใหม่ ราคาเหนือจอง95% TTW พื้นฐานแข็ง...
18/07/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
04/07/51,ESSO,ข่าวหุ้น,ทหารไทยขายกองทุนใหม่ อิงดัชนีหุ้นเจ๋งกลุ่มพลังงาน
24/06/51,ESSO,ข่าวหุ้น,ถึงคิวช็อปปิ้ง TOP-PTTAR ต่ำกว่าพื้นฐาน
20/06/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
19/06/51,ESSO,ข่าวหุ้น,"UKEM เอเย่นต์ใหญ่""พีทีทีฟีนอล"" รายได้เพิ่มปีละ500ล้าน..."
18/06/51,ESSO,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: ESSO จะฟื้นไหม
18/06/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: ยับเยิน
18/06/51,ESSO,ข่าวหุ้น,เอสโซ่โหงหัวไม่ขึ้น รอดักเก็บ 8.60 บาท
17/06/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: จริงคือเท็จ...เท็จคือจริง?
16/06/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
16/06/51,ESSO,ข่าวหุ้น,ESSO มีลุ้น10.50บ. เก็บรับปันผลก่อนXD
12/06/51,ESSO,ข่าวหุ้น,ปรีชญาไล่รวบ UKEM รับเป้าใหม่2.7พันล.
09/06/51,ESSO,ข่าวหุ้น,หุ้น IPO 5 เดือนแรก ปี 2551 ผลตอบแทนยังเจ๋ง !!!
09/06/51,ESSO,ข่าวหุ้น,ตลาดฯงัด45หุ้นเด็ด รีเทิร์นชนะเงินเฟ้อ จ่ายปันผลมากกว่า8%...
05/06/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เงินทุนไหลออก...แล้วจ้า!!!
02/06/51,ESSO,ข่าวหุ้น,ไทยออยล์เซ่นพันล้าน สังเวยลดดีเซล3บาท
30/05/51,ESSO,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: ASP เป้าหมายธุรกิจยังชัดเจน
30/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
30/05/51,ESSO,ข่าวหุ้น,"""พูนภิรมย์""แน่มาก! ลดค่ากลั่นทุบตลาดหุ้น บางจากเจ็บสุดวูบ23%..."
29/05/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ตั้งไข่(อีกรอบ)
28/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: ESSO จะหลุดจอง?
27/05/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ระส่ำ!
27/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
23/05/51,ESSO,ข่าวหุ้น,"""เอสโซ่""เรียกประชุมบอร์ด อนุมัติปันผล1บาท-จับตาQ2รายได้ดี..."
22/05/51,ESSO,ข่าวหุ้น,ไตรมาสแรก 2551 ปีทองหุ้นกลุ่มเกษตร ผลกำไรโตก้าวกระโดดทั้ง...
22/05/51,ESSO,ข่าวหุ้น,TTW วันนี้วิ่งยาว4.70บ. พื้นฐานแน่นปันผล15สต.
21/05/51,ESSO,ข่าวหุ้น,"แอกซ่าฯรักษาพอร์ตหุ้น15% เน้นพลังงาน หุ้นปันผล-""BKI""Q1กำไร..."
16/05/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทะลุ 850 จุด...แล้วจ้า!
14/05/51,ESSO,ข่าวหุ้น,PM ส่วนทุนติดลบ ความเสี่ยงเพียบ วัดใจคนซื้อหุ้นจอง !!!
13/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
12/05/51,ESSO,ข่าวหุ้น,คอลัมน์ วิเคราะห์ SET: SIDE WAY UP
08/05/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: อยู่ที่ใจ!
08/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
07/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: ESSO น่าถือยาวไหม
07/05/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดานหุ้น: ฟังหู ไว้หู
07/05/51,ESSO,ข่าวหุ้น,หุ้นเอสโซ่วิ่งไม่ออก ห่วงกำไรQ1ไม่สวย
06/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
06/05/51,ESSO,ข่าวหุ้น,ESSOม้าคะนองศึก ราคาวิ่งยาว13บ. เหลืออัพไซด์บาน37% เทียบชั้น...
02/05/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
30/04/51,ESSO,ข่าวหุ้น,PHATRA เบียด KEST ขึ้นที่ 1 มาร์เก็ตแชร์แตะ 8% เป็นครั้งแรก
30/04/51,ESSO,ข่าวหุ้น,คลังสวนเอ็นจีโอ ดันแปรรูปรสก.
29/04/51,ESSO,ข่าวหุ้น,คอลัมน์ FUNDAMENTAL FOCUS
28/04/51,ESSO,ข่าวหุ้น,คลังการันตีราคาหุ้นเอสโซ่ วิ่งเหนือจอง10บาท โบรฯชี้มีอัพไซ...
25/04/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
25/04/51,ESSO,ข่าวหุ้น,งบโบรกฯQ1สวย กำไรสุทธิพุ่ง60%
24/04/51,ESSO,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.ยูไนเต็ด PHATRA
24/04/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
24/04/51,ESSO,ข่าวหุ้น,PHATRA รับค่าฟีเอสโซ่ ดันกำไรทั้งปีจ่อโต35%
24/04/51,ESSO,ข่าวหุ้น,ESSO ขวัญใจคนจน เทรดวันแรกกระหึ่ม :ราคา10บาทอัพไซด์40% :รอ...
22/04/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ไม่แรงอย่างที่คิด!
22/04/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
22/04/51,ESSO,ข่าวหุ้น,เปิดมุมมองโบรกเกอร์ ESSO น่าซื้อจริง ๆ
22/04/51,ESSO,ข่าวหุ้น,หุ้นเอสโซ่ปรอทแตก ยอดจองทะลัก3เท่า
21/04/51,ESSO,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: จับตาหุ้นจอง ESSO
21/04/51,ESSO,ข่าวหุ้น,ESSO วันนี้เกลี้ยง ยอดจองซื้อทะลัก ผลตอบแทนจูงใจ
18/04/51,ESSO,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.โกลเบล็ก ESSO
18/04/51,ESSO,ข่าวหุ้น,กบข.แย้มหุ้นเอสโซ่น่าสนใจ แทงกั๊กขอข้อมูลก่อนเดินหน้า
16/04/51,ESSO,ข่าวหุ้น,สารพัดวิธีอุ้มเอสโซ่ ประกันหุ้นเหนือจอง งัดกรีนชูออฟชั่น15%...
08/04/51,ESSO,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
08/04/51,ESSO,ข่าวหุ้น,ESSO รับปันผลทันที1บ. 21เม.ย.เริ่มเปิดจอง
01/04/51,ESSO,ข่าวหุ้น,เปิดไฟล์ลิ่ง เอสโซ่ หุ้นบิ๊กแค็ปตัวแรกปี 2551
08/02/51,ESSO,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BAFS
19/11/50,ESSO,ข่าวหุ้น,ยื่นไฟลิ่งเอสโซ่-โทลล์เวย์ เดือนธ.ค.นี้ดันมาร์เก็ตแคป...
