Date,Symbol,Source,HeadLine
03/08/59,BBL,ข่าวหุ้น,ฟิทช์อัพเครดิต3แบงก์ SCB-BBLและKBANK ขยับขึ้นระดับ AA+ เหตุ...
29/07/59,BBL,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ด เคที ซีมิโก้: ปิด 1,524.58 จุด + 9.18จุด..."
29/07/59,BBL,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: แบงก์แรงเว่อร์?
29/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP เกือบแล้วไง!
29/07/59,BBL,ข่าวหุ้น,ฟันด์โฟลว์ยังเข้าแรง ย่องเก็บ4แบงก์ใหญ่ ตลท.ย้ำหุ้นไทยยีลด์...
28/07/59,BBL,ข่าวหุ้น,"""JAS""ชิ่งแบงก์กรุงเทพ หันกู้เงินใบโพธิ์6พันล."
27/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: BANPU ขวัญใจขาชอร์ตอีกตัว
27/07/59,BBL,ข่าวหุ้น,ดูกัน! บลูชิพตัวไหน P/E สูงหรือต่ำกว่า P/E ตลาด
26/07/59,BBL,ข่าวหุ้น,"คอลัมน์ โหงวเฮ้งหุ้น: ""รักอยู่ที่ใจ"""
26/07/59,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BBL
26/07/59,BBL,ข่าวหุ้น,คอลัมน์ ลูบคมตลาดทุน: PTTEP กับ ฟันด์โฟลว์
25/07/59,BBL,ข่าวหุ้น,ครึ่งปีแรก 2559 แบงก์ใหญ่ทรุด
22/07/59,BBL,ข่าวหุ้น,BAY-KTBกำไรดีเกินคาด กสิกรไทย-กรุงเทพทรุด
22/07/59,BBL,ข่าวหุ้น,ออมสินปล่อยกู้ซอฟต์โลน KTB-SCB-BBL ลงชิงเค้ก 3 หมื่นล้าน
21/07/59,BBL,ข่าวหุ้น,คอลัมน์ ลูบคมตลาดทุน: ระวังขายทำกำไร
20/07/59,BBL,ข่าวหุ้น,เปิดหุ้นทำกำไรLTF-RMF'PTT-SCC-BDMS'นำทีม
14/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TRUE โดนชอร์ตถล่มทลาย
13/07/59,BBL,ข่าวหุ้น,Q3หุ้นแบงก์-ลีสซิ่งยังแรง แนะ TCAP KBANK MTLS และ SCB
12/07/59,BBL,ข่าวหุ้น,กองทุนหุ้น'กลาง-เล็ก'ฮอต ครึ่งปีเงินเข้าเพิ่ม 743 ล./คาดปี...
12/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต QH ระรื่น!
11/07/59,BBL,ข่าวหุ้น,บลูชิพครึ่งแรกปี 59 ราคาพุ่งกว่าร่วง
11/07/59,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: BBL
11/07/59,BBL,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
11/07/59,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
11/07/59,BBL,ข่าวหุ้น,3แบงก์เช่าซื้อพุงกาง'ทิสโก้'กำไรปลิ้น30% BBL เจ๋งสุดในกลุ่ม...
08/07/59,BBL,ข่าวหุ้น,TMBวิ่งแรงรับงบQ2พีค ราคาเหลืออัพไซด์สูงกว่า8-10%
08/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP พลาดเป้า
07/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KBANK คงต้องเศร้า
07/07/59,BBL,ข่าวหุ้น,คอลัมน์ ลูบคมตลาดทุน:(ฝรั่ง)อัพเกรดหุ้นไทย
06/07/59,BBL,ข่าวหุ้น,กลุ่มธนาคารเทรดคึกคัก ยังแนะลงทุน BBL-KBANK และ SCB
06/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: แบงก์ฟื้น! รอจังหวะชอร์ต
06/07/59,BBL,ข่าวหุ้น,"SET50 เดือนมิถุนายน ""ดิ่งมากกว่าเด่น"""
05/07/59,BBL,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,454.56 จุด+9.57..."
05/07/59,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
05/07/59,BBL,ข่าวหุ้น,คอลัมน์ พลวัตปี2016: เอเชียคือหลังอิงของโลก
05/07/59,BBL,ข่าวหุ้น,เครดิตสวิสปรับเป้าดัชนี เพิ่มน้ำหนัก3แบงก์ใหญ่
04/07/59,BBL,ข่าวหุ้น,โบรกเชียร์เล่นกลุ่มแบงก์ สินเชื่อเดือนพ.ค.ฟื้น KBANK โดดเด่น
04/07/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU รับเงินเข้าประเป๋า
30/06/59,BBL,ข่าวหุ้น,คัดแล้ว!หุ้นเด่นหุ้นเด็ดช่วง Q3
29/06/59,BBL,ข่าวหุ้น,กองทุนทำวินโดว์เดรสซิ่ง ดักเก็บหุ้น SCB-KKP-BBL-BCH และ BDMS
29/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: TTW มาได้ไง!!
28/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต SIRI กระเป๋าฉีก
27/06/59,BBL,ข่าวหุ้น,Brexit ไม่กระทบหุ้นไอพีโอ 'เกศรา' ย้ำ บจ.ไทยพื้นฐานสุดแกร่ง
27/06/59,BBL,ข่าวหุ้น,บอร์ดทีเอ็มบีเคาะ'บุญทักษ์'นั่งอีก2ปีร่วมปล่อยกู้BJC
27/06/59,BBL,ข่าวหุ้น,'ชาติศิริ'ยันCTHไม่กระทบ ไร้การตั้งสำรองเพิ่ม - 'วิชัย ทอง...
24/06/59,BBL,ข่าวหุ้น,"BBLคงเป้าสินเชื่อปีนี้โต 3-4% โบรกฯแนะ ""ซื้อ"" เป้าหมาย 202..."
24/06/59,BBL,ข่าวหุ้น,"คอลัมน์ หุ้นเด็ดเคที ซีมิโก้: ปิด 1,436.40 จุด +11.72 จุด..."
24/06/59,BBL,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: นุ่งห่มทาแป้งแต่งพอดี
24/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: THAI ราคาหุ้นแรงจริงๆ
24/06/59,BBL,ข่าวหุ้น,คอลัมน์ หุ้นเด่น หุ้นดิ่ง
23/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU พลาดท่าจนได้
23/06/59,BBL,ข่าวหุ้น,"""โกลด์แมนแซคส์""อัพ ราคาหุ้น4แบงก์ใหญ่ BBL-KTB-KBANK-SCB กำไร..."
22/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU โชคยังช่วย
20/06/59,BBL,ข่าวหุ้น,ส่องหุ้นเด่นครึ่งปีหลัง แบงก์-ค้าปลีกมาแรง BBL-CPALL-TU-BIG...
17/06/59,BBL,ข่าวหุ้น,"""พร้อมเพย์""ทำพิษ กระทบรายได้ค่าฟี กดดันกลุ่มแบงก์"
17/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต BANPU เฮ
17/06/59,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
16/06/59,BBL,ข่าวหุ้น,5 เดือน! บลูชิพขึ้นมากกว่าลง
15/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต JAS ต้องเสียเงิน
15/06/59,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
14/06/59,BBL,ข่าวหุ้น,BBLชูธุรกิจตปท.ดันรายได้เพิ่มอีกปล่อยสินเชื่อพุ่ง
13/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TPIPL ได้เล็กน้อย
13/06/59,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
10/06/59,BBL,ข่าวหุ้น,โบรกฯเพิ่มน้ำหนักหุ้นแบงก์ ภาษีที่ดินกระทบน้อย BBL เด่นสุด...
10/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต PTTEP ยังต้องเศร้า
10/06/59,BBL,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
09/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TPIPL ไม่ได้ไม่เสีย
09/06/59,BBL,ข่าวหุ้น,50 หุ้นปันผลเยี่ยม
09/06/59,BBL,ข่าวหุ้น,ตลท.ชี้ฟันด์โฟลว์ยังเข้า โบรกฯชูเก็บแบงก์ใหญ่
08/06/59,BBL,ข่าวหุ้น,บล.กสิกรไทยเพิ่มEPSปีนี้ มองหุ้นCK-HMPROเด่น
08/06/59,BBL,ข่าวหุ้น,"""เล่นหุ้นปันผล""คิดถึงหุ้นบลูชิพ"
07/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTEP กลับมาจุดเดิม!
07/06/59,BBL,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: PTTGC
06/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต QH เจอของจริง
03/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: PTTEP ขวัญใจขาชอร์ตไปแล้ว!
02/06/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต AAV พลาดเป้าหมาย
30/05/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต THAI เจ๊ากันไป
30/05/59,BBL,ข่าวหุ้น,ซื้อสุทธิ Put SET50 DW กว่า 24 ล้านหน่วย
27/05/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต KTB เสียตังค์
26/05/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ตเลือกตัวผิด
26/05/59,BBL,ข่าวหุ้น,โบรกฯมองกลุ่มแบงก์สดใส สบช่องแนะซื้อ SCB-KBANK และ TMB
26/05/59,BBL,ข่าวหุ้น,เคจีไอคาดแชร์DWแตะ30% ออกต่ออีก200ตัวอิงSET50
25/05/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต ADVANC ยังได้อยู่!
23/05/59,BBL,ข่าวหุ้น,คอลัมน์ แฉทุกวันทันเกมหุ้น: โสภณพนิชรุ่น 3...หนีทัพ
23/05/59,BBL,ข่าวหุ้น,Q1'บจ.'กำไร2.33แสนล.PTTกลับมาครองแชมป์
19/05/59,BBL,ข่าวหุ้น,คอลัมน์ ขายชอร์ต: ขาชอร์ต TPIPL รับทรัพย์
