Date,Source,HeadLine
02/09/53,ข่าวหุ้น,CENTELมั่นใจรายได้8.9พันล้าน ปีนี้ลุ้นรับจ้างบริหารโรงแรม...
31/08/53,ข่าวหุ้น,ภาพข่าว: คอลัมน์ สังคมธุรกิจ: รอบคัดเลือก KS The Great...
28/07/53,ข่าวหุ้น,CENTELได้ดีรายได้อาหารพุ่ง8%
27/07/53,ข่าวหุ้น,หุ้นโรงแรมขาขึ้นรับท่องเที่ยวฟื้น โบรกเชียร์ซื้อ Q3 พ้นจุด...
20/07/53,ข่าวหุ้น,ตารางแสดงบริษัทที่มี Divident Payout ในปี'52 สูงสุด 100...
20/07/53,ข่าวหุ้น,"การจ่ายเงินปันผลปี 52 ""ZMICO"" Dividend Payout สูงสุด"
12/07/53,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
08/07/53,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
08/07/53,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
05/07/53,ข่าวหุ้น,โบรกฯแนะเก็งกำไรหุ้นขนาดกลาง-เล็ก
06/05/53,ข่าวหุ้น,MINTแจ่มรับการเมืองคลี่คลาย
04/05/53,ข่าวหุ้น,วิเคราะห์หุ้นบจ.: CENTEL บล.เอเซีย พลัส แนะนำ ถือ ราคา...
30/04/53,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: วันนี้ต่างจากวันวาน
30/04/53,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: หายตื่น!!
27/04/53,ข่าวหุ้น,คอลัมน์ สังคมธุรกิจ
07/04/53,ข่าวหุ้น,คอลัมน์ สภาแมงเม่า: CENTEL หุ้นอัตราย
15/03/53,ข่าวหุ้น,รายงาน: เปิดสำรวจหุ้นปันผลสูงปี 2552
04/03/53,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ย่ำฐาน
02/03/53,ข่าวหุ้น,ปฏิทินธุรกิจ
18/02/53,ข่าวหุ้น,SCBAMลุยออกกองหุ้นกู้ โชว์ผลตอบแทน3.40%
17/02/53,ข่าวหุ้น,CENTEL รุกตปท.ตั้งเป้าโต10% ปีนี้บริหารโรงแรมเพิ่ม5แห่ง ลุย...
11/02/53,ข่าวหุ้น,CENTEL น่าสนหุ้นต่ำบุ๊ค ปันผลต่อเนื่องกว่า60% เชียร์ซื้อ...
08/02/53,ข่าวหุ้น,เลือกหุ้นก่อนXD แนะมองยาว ดัชนีปีนี้750จุด
04/02/53,ข่าวหุ้น,รายงาน: หวยออนไลน์เจอโรคเลื่อน!! ฉุด LOXLEY ร่วงหนักสุดเดือน...
01/02/53,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
29/01/53,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
29/01/53,ข่าวหุ้น,คอลัมน์ หุ้นเด่นหุ้นดิ่ง
22/01/53,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ทำด้วยใจสงบ
12/01/53,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
12/01/53,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
11/01/53,ข่าวหุ้น,CENTELตั้งเป้ารายได้โตกว่า15% ทุ่ม2.5พันล้านรุกอาหาร-โรงแรม
05/01/53,ข่าวหุ้น,หุ้นกลุ่มโรงแรมได้ดีเปิดอาฟต้า ชูMINT-CENTELเด่นรายได้พุ่ง
02/12/52,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: CENTEL ธุรกิจเริ่มฟื้นตัว
01/12/52,ข่าวหุ้น,CENTELปี53กำไร-รายได้โต15% ลงทุนเพียบรับบริหารโรงแรมเอื้อ
16/11/52,ข่าวหุ้น,กลุ่มโรงแรมขานรับไฮซีซั่น ไตรมาส4ฟื้นโบรกเชียร์ซื้อ
13/11/52,ข่าวหุ้น,คอลัมน์ รายงานพิเศษ: 10 เดือน ACL แรงสุด ข่าวพันธมิตรดันหุ้น...
30/10/52,ข่าวหุ้น,รายงานพิเศษ: เปิดรายชื่อหุ้นดีที่ถูกเมิน P/BV ต่ำกว่า 1 เท่า
27/10/52,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
27/10/52,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: เหนียวแน่น!!
27/10/52,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
19/10/52,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดเคที ซีมิโก้
19/10/52,ข่าวหุ้น,รายงานพิเศษ: สำรวจหุ้นโรงแรม ทรุดหนักกันทั่วหน้า!!
09/10/52,ข่าวหุ้น,รายงานพิเศษ: ACL หุ้นเด่น SET 100 ราคาวิ่งนำกลุ่มตลอด 9...
07/10/52,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
21/09/52,ข่าวหุ้น,CENTELเร่งขยายโรงแรม2แห่ง ต้อนรับไฮซีซั่นQ4 เชียร์ซื้อ...
17/09/52,ข่าวหุ้น,รายงานพิเศษ: เดือนสิงหาคม 2552 หุ้นปั่นมาแรง..แซงหุ้นพื้นฐาน
09/09/52,ข่าวหุ้น,รายงานพิเศษ: SET 100 รอบ 8 เดือนแรก 2552 โดดเด่น..น่ามอง มาก...
27/08/52,ข่าวหุ้น,หุ้นโรงแรมวิ่งรอโอกาสฟื้นตัว ไตรมาส4ไฮซีซั่น โบรกแนะซื้อ...
24/08/52,ข่าวหุ้น,CENTELคึกคักรับฤดูท่องเที่ยงฟื้น หุ้นน่าเก็งกำไรแนว...
13/08/52,ข่าวหุ้น,รายงานพิเศษ: SET 100 รอบ 7 เดือนแรก 2552 นักลงทุนไล่จับจอง...
11/08/52,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
25/06/52,ข่าวหุ้น,โรงแรมได้เฮงดค่าธรรมเนียม เชียร์ซื้อMINTเป้าหมาย6.50บ.
10/06/52,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
10/06/52,ข่าวหุ้น,คอลัมน์ เจาะกระดาน : แรงสุดๆ
10/06/52,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
05/06/52,ข่าวหุ้น,คอลัมน์ รายงานพิเศษ: SET เดือนพฤษภาคม 2552 IEC ร่วงหนัก...
01/06/52,ข่าวหุ้น,รายงาน: หุ้นโรงแรมเร่งปรับตัวรับวิกฤติ.!? เน้นตลาดต่าง...
27/05/52,ข่าวหุ้น,CENTELหั่นเป้ารายได้โต8% ยอมรับมรสุมการเมืองพ้นพิษ
27/05/52,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.บัวหลวง CENTEL
21/04/52,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.เอเซียพลัส แนะนำกลุ่มโรงแรม
21/04/52,ข่าวหุ้น,ลุ้นโรงแรม-ท่องเที่ยวฟื้นตัว แนะเก็งกำไรหุ้นMINT-MME
17/04/52,ข่าวหุ้น,หุ้นโรงแรมวูบท่องเที่ยวลด30% ลุ้นปัญหาการเมืองสงบ เริ่มฟื้น...
31/03/52,ข่าวหุ้น,"""แอสเซทพลัส"" คาด ดบ.R/Pสิ้นปี1.00%"
25/03/52,ข่าวหุ้น,ตลาดหุ้นกู้สะพัด2.2แสนล้าน บจ.ขานรับกลต.ผ่อนเกณฑ์
24/03/52,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท : CENTEL ธุรกิจยังซบเซา
23/03/52,ข่าวหุ้น,คอลัมน์ หุ้นอินเทรนด์: CENTEL
19/03/52,ข่าวหุ้น,CENTELออกหุ้นกู้5พันล. เล็งเปิดขายครึ่งปีหลัง ขยายเบเกอ...
13/03/52,ข่าวหุ้น,บลจ.แอสเซทพลัส ลุยกองทุนพันธบัตร ในประเทศ6เดือน
03/03/52,ข่าวหุ้น,คอลัมน์ ย่อยข่าว: CENTEL กำไร 323 ล้าน
27/02/52,ข่าวหุ้น,ASP เปิดขายรับซื้อ กองทุนตราสารหนี้
20/02/52,ข่าวหุ้น,ASP แนะลุยบอนด์สั้น หันลงทุนตั๋วแลกเงิน
10/02/52,ข่าวหุ้น,CENTEL ได้ดีตรุษจีน ยอดจองโรงแรมพุ่ง ซื้อลุ้นราคา4.72บ.
20/01/52,ข่าวหุ้น,ลุ้นมาตรการกระตุ้นท่องเที่ยว ปลุกหุ้นโรงแรมซื้อขายคึกคัก!
15/01/52,ข่าวหุ้น,CENTEL ตัดงบลงทุน 1.7 พันล้าน เซ็นทรัลเปิดศูนย์ใหม่ยอดโต 20%
08/01/52,ข่าวหุ้น,CENTELลุ้น4.72บาทอัพไซด์52% ปีนี้มั่นใจรายได้แตะ8.5พันล้าน
19/12/51,ข่าวหุ้น,หุ้นโรงแรมฟื้นเชียร์ซื้อเก็งกำไร MINTเด่นสุดเป้าหมาย7.50บาท
17/12/51,ข่าวหุ้น,คอลัมน์ โหงวเฮ้งหุ้น: ประโยชน์จากความขัดแย้ง
17/12/51,ข่าวหุ้น,คอลัมน์ เปิดรายชื่อหุ้นดีที่ถูกเมิน ! 208 ราย ค่า P/BV ต่ำ...
16/12/51,ข่าวหุ้น,คอลัมน์ เทคนิคหุ้นเด่น
16/12/51,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
16/12/51,ข่าวหุ้น,อนันต์แชมป์6ปีซ้อน รวยหุ้น1.5หมื่นล้าน
15/12/51,ข่าวหุ้น,CPN ต่อสัญญาเช่า 20 ปี แบ่งจ่ายสัดส่วน 40% ดันรายได้-กำไรโต
12/12/51,ข่าวหุ้น,เซ็นทรัลต่ออายุ20ปี สัญญาเช่าลาดพร้าว
04/12/51,ข่าวหุ้น,ลุ้นตลาดท่องเที่ยวฟื้น ช่วยประคองโรงแรม
28/11/51,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.กิมเอ็ง CENTEL
28/11/51,ข่าวหุ้น,สินค้าสดพินาศ2พันล. ปิดสุวรรณภูมิถึงพรุ่งนี้
27/11/51,ข่าวหุ้น,CENTELลั่นรายได้ปีนี้โต14% ปีหน้าทุ่มงบ2.6พันล้านขยายธุรกิจ...
27/10/51,ข่าวหุ้น,กันยายน 2551 ตลาดฯซึมหนัก !! นักลงทุนเล่นหุ้นเก็งกำไร
14/10/51,ข่าวหุ้น,วิกฤติการเมืองทำตัวเลขนักเดินทางวูบหนัก ทอท.รับเที่ยวบินลด...
14/10/51,ข่าวหุ้น,CENTEL ซื้อหุ้นส่วนเลห์แมนคืน ตอกย้ำเป้ารายได้ปีนี้8.2พันล.
01/10/51,ข่าวหุ้น,CENTELกำไรQ3โต ขายกองทุน725ล้าน เชียร์น่าซื้อ6.8บาท
30/09/51,ข่าวหุ้น,"""ธุรกิจท่องเที่ยว"" ซบ ตลอด 8 เดือนแรก 2551"
16/09/51,ข่าวหุ้น,ดึงทุนต่างชาติกลับ ลุยไทยแลนด์โฟกัส
10/09/51,ข่าวหุ้น,กลุ่มโรงแรมแจ่ม MINT เด่นสุด โบรกเชียร์ซื้อเป้า20.50บาท
02/09/51,ข่าวหุ้น,พันธมิตรทุบท่องเที่ยว หุ้นโรงแรมซึม 6 เดือน
01/09/51,ข่าวหุ้น,CENTEL ขยายกองทุนหมื่นล้าน 2ปีสัดส่วนรายได้โรงแรม50%
28/08/51,ข่าวหุ้น,กสิกรไทยลุยกองอสังหาฯ จับมือกับ CENTEL รับประกันรายได้ 9%...
28/08/51,ข่าวหุ้น,โรงแรมเสี่ยงท่องเที่ยวชะลอ แนะซื้อหุ้นรพ.-บริโภคพื้นฐาน
25/08/51,ข่าวหุ้น,CENTEL คว้างานบริหารโรงแรม ปรับเช่าซื้อสมุยยันรายได้โต20%
16/07/51,ข่าวหุ้น,CENTEL กำไรพิเศษ3.5พันล้าน บันทึกงบไตรมาส3 การันตีรายได้โตก...
07/07/51,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: CENTEL ไม่มีวันสะดุด
07/07/51,ข่าวหุ้น,CENTEL ฟันกำไรพิเศษพันล้าน เริ่มบันทึกไตรมาส3 เซ็นทรัลเวิลด์...
12/06/51,ข่าวหุ้น,คอลัมน์ หุ้นเด็ดซีมิโก้
09/06/51,ข่าวหุ้น,คอลัมน์ หุ้นเด่น-หุ้นดิ่ง
06/06/51,ข่าวหุ้น,"CENTELขยายลงทุน""มัลดีฟส์"" ทุ่มเงินหมื่นล้านผุด3โรงแรม"
11/04/51,ข่าวหุ้น,CPNการันตี3ปีรายได้โตเฉลี่ย9% เมินลาดพร้าวหลุดมือ ปีนี้รับ...
27/03/51,ข่าวหุ้น,CENTEL ออกกองทุน4พันล้าน จ้องลุยจีน-อิเดีย-เวียดนาม
05/03/51,ข่าวหุ้น,MINT โดดเด่นสุดหุ้นโรงแรม กำไรโตกว่า26% ปีนี้ขานรับ...
19/02/51,ข่าวหุ้น,CPN-CENTEL แจ่มใส รับรฟท.ต่อสัญญา20ปี
16/01/51,ข่าวหุ้น,CENTELปีนี้ตั้งเป้ารายได้โต15% ลงทุนโรงแรม-อาหาร3พันล้าน
28/12/50,ข่าวหุ้น,อสังหาฯ ดาวรุ่งท้ายปี โบรกแนะลุยถึงปีหน้า
27/12/50,ข่าวหุ้น,รายงานพิเศษ: ธุรกิจโรงแรมปีหน้าสดใส MINT-CENTEL-DTCรับ...
13/12/50,ข่าวหุ้น,อนันต์เก้าอี้เหนียว แชมป์รวยหุ้น5สมัย
06/12/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: CENTEL บล.ฟาร์อีสท์
04/12/50,ข่าวหุ้น,CENTELเข้าไฮซีซั่น โรงแรม-อาหารรุ่ง รับรู้เซ็นทรัลเวิลด์
20/11/50,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: CENTEL ดีเป็นบางช่วง
02/11/50,ข่าวหุ้น,CENTEL น่าลงทุน ลุ้นเป้าหมาย7บ. เพิ่มทุน170ล้านหุ้น
24/10/50,ข่าวหุ้น,CPN-CENTEL ตีปีก รฟท.ต่อสัญญา 30ปี ใช้โมเดลเดียวกับ MBK รัฐ...
08/10/50,ข่าวหุ้น,CENTELงบครึ่งหลังสวยไม่ส่าง ขานรับไฮซีซั่นโรงแรมยอดเต็ม
03/10/50,ข่าวหุ้น,CENTELดีเดย์หุ้นกู้1.3พันล้าน เสนอขายสถาบันกลางเดือนนี้
09/08/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.เอเซียพลัส
09/08/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: บล.โกลเบล็ก
26/07/50,ข่าวหุ้น,CENTEL ชื่อนี้รับรองคุณภาพ
27/06/50,ข่าวหุ้น,"CENTELรีแบรนด์""เซ็นทารา"" หุ้นนิ่งสนิทนักลงทุนไม่ตื่นเต้น"
27/06/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
25/06/50,ข่าวหุ้น,รฟท.ยึดโมเดลมาบุญครอง เจรจาเช่าที่เซ็นทรัล ยันคุยเอกชนก่อน...
18/06/50,ข่าวหุ้น,คอลัมน์ AFTER HOURS: รณชิต มหัทธนะพฤทธิ์ ผสมผสานธรรมกับงาน...
14/06/50,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: CENTEL เร่งสร้างแบรนด์ใหม่
13/06/50,ข่าวหุ้น,เซ็นทรัลแบะท่าหารือรฟท.เหลว :เตรียมตัวประมูลใหม่ เร่งขยาย...
11/06/50,ข่าวหุ้น,CENTELเล็งขายPOพันล้านบาท ลั่นไม่พึ่งพันธมิตร ต่อยอดธุรกิจ...
05/06/50,ข่าวหุ้น,คอลัมน์ สังคมข่าวหุ้น
05/06/50,ข่าวหุ้น,CENTEL รีแบรนด์ดิ้ง 3 ปีผู้นำกลุ่มโรงแรม
30/05/50,ข่าวหุ้น,"ปลดล็อค""การเมืองสีเทา"" เอกชนนับถอยหลังเลือกตั้ง 2550"
21/02/50,ข่าวหุ้น,กลุ่มเซ็นทรัลปีนี้รายได้แสนล้าน :ติดเครื่องขยายการ...
02/02/50,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
22/12/49,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท: CENTEL ไม่แย่อย่างที่คิด
17/10/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ทดสอบแนวต้าน 720 จุด
11/09/49,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น: หน้า 6
04/09/49,ข่าวหุ้น,CPN-CENTELน่าช้อนเก็บทั้งคู่ :ราคามีอัพไซด์ ครึ่งหลังงบสวย...
04/09/49,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้นรวมความเห็นของโบรกเกอร์ชั้นนำ
07/07/49,ข่าวหุ้น,คอลัมน์ สัญญาณหุ้น
05/07/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน
28/06/49,ข่าวหุ้น,คอลัมน์ เจาะกระดาน: ขาดปัจจัยหนุน
28/06/49,ข่าวหุ้น,ย่อยข่าว: หน้า 8
21/06/49,ข่าวหุ้น,คอลัมน์ โหวงเฮ้งหุ้น : สะสมพลัง
14/06/49,ข่าวหุ้น,7หุ้นได้ดีบอลโลก SPORT-SMMเด็ดสุด :สามารถฯ-เอไอเอสฟันรายได้...
09/06/49,ข่าวหุ้น,คอลัมน์ คุณค่าบริษัท : CENTEL เตรียมพร้อมเพื่อเติบโต
09/06/49,ข่าวหุ้น,หุ้นโรงแรมน่าเล่นรับข่าวดี :ยอดเข้าพักกระฉูด ช่วงฉลองครอง...
